t,n,A,B,C,D
2.97058,2968,799.998657,799.99884,-0.0366210938,-0.185410336
2.97060,2969,799.998657,799.998657,0,-0.185410336
2.97182,2970,799.998657,799.9984,0.048828125,-0.207223326
2.97365,2971,799.998657,799.9982,0.08544922,-0.218129814
2.97366,2972,799.998657,799.998,0.134277344,-0.218129814
2.97551,2973,799.998657,799.997742,0.183105469,-0.239942789
2.97553,2974,799.998657,799.997437,0.244140625,-0.229036286
2.97673,2975,799.998657,799.997253,0.280761719,-0.239942789
2.97857,2976,799.998657,799.997,0.329589844,-0.256302536
2.97859,2977,799.998657,799.9968,0.366210938,-0.239942789
2.97981,2978,799.998657,799.9967,0.390625,-0.229036286
2.98163,2979,799.998657,799.9966,0.415039063,-0.174503848
2.98165,2980,799.998657,799.9967,0.390625,-0.103611663
2.98348,2981,799.998657,799.9968,0.366210938,-0.0272662267
2.98351,2982,799.998657,799.997,0.329589844,0.07634544
2.98473,2983,799.998657,799.997253,0.280761719,0.136331126
2.98658,2984,799.998657,799.997437,0.244140625,0.1908636
2.98666,2985,799.998657,799.9978,0.170898438,0.23448956
2.98786,2986,799.998657,799.998047,0.122070313,0.2508493
2.98965,2987,799.998657,799.9983,0.07324219,0.261755764
2.98967,2988,799.998657,799.9986,0.0122070313,0.261755764
2.99150,2989,799.998657,799.998962,-0.0610351563,0.272662252
2.99153,2990,799.998657,799.9991,-0.08544922,0.261755764
2.99273,2991,799.998657,799.9993,-0.134277344,0.2508493
2.99455,2992,799.998657,799.9996,-0.183105469,0.2508493
2.99457,2993,799.998657,799.9998,-0.2319336,0.21267657
2.99581,2994,799.998657,800.000061,-0.280761719,0.223583058
2.99763,2995,799.998657,800.0002,-0.305175781,0.21267657
2.99765,2996,799.998657,800.000366,-0.341796875,0.1908636
2.99949,2997,799.998657,800.0005,-0.366210938,0.169050619
2.99951,2998,799.998657,800.0005,-0.366210938,0.136331126
3.00081,2999,799.998657,800.0005,-0.366210938,0.07634544
3.00277,3000,799.998657,800.0005,-0.366210938,0.03271947
3.00282,3001,799.998657,800.000366,-0.341796875,-0.0272662267
3.00382,3002,799.998657,800.0002,-0.305175781,-0.07089219
3.00564,3003,799.998657,800.0001,-0.29296875,-0.103611663
3.00567,3004,799.998657,799.9999,-0.244140625,-0.152690873
3.00754,3005,799.998657,799.9997,-0.207519531,-0.174503848
3.00757,3006,799.998657,799.9994,-0.146484375,-0.207223326
3.00874,3007,799.998657,799.999268,-0.122070313,-0.229036286
3.01059,3008,799.998657,799.998962,-0.0610351563,-0.239942789
3.01062,3009,799.998657,799.998657,0,-0.267209023
3.01181,3010,799.998657,799.9981,0.109863281,-0.289022
3.01364,3011,799.998657,799.9978,0.170898438,-0.2999285
3.01368,3012,799.998657,799.997437,0.244140625,-0.310834974
3.01546,3013,799.998657,799.997131,0.305175781,-0.310834974
3.01548,3014,799.998657,799.9968,0.366210938,-0.310834974
3.01673,3015,799.998657,799.9967,0.390625,-0.289022
3.01856,3016,799.998657,799.99646,0.439453125,-0.267209023
3.01857,3017,799.998657,799.9964,0.451660156,-0.207223326
3.01982,3018,799.998657,799.9965,0.4272461,-0.130877882
3.02166,3019,799.998657,799.9967,0.390625,-0.0272662267
3.02170,3020,799.998657,799.9968,0.366210938,0.07634544
3.02351,3021,799.998657,799.997131,0.305175781,0.158144116
3.02354,3022,799.998657,799.997437,0.244140625,0.21267657
3.02472,3023,799.998657,799.9977,0.1953125,0.261755764
3.02656,3024,799.998657,799.998,0.134277344,0.272662252
3.02658,3025,799.998657,799.9982,0.08544922,0.261755764
3.02780,3026,799.998657,799.9984,0.048828125,0.2508493
3.02963,3027,799.998657,799.998657,0,0.23448956
3.02965,3028,799.998657,799.998962,-0.0610351563,0.223583058
3.03147,3029,799.998657,799.9991,-0.08544922,0.21267657
3.03149,3030,799.998657,799.999268,-0.122070313,0.201770067
3.03273,3031,799.998657,799.9995,-0.170898438,0.1908636
3.03456,3032,799.998657,799.999634,-0.1953125,0.179957092
3.03458,3033,799.998657,799.9999,-0.244140625,0.179957092
3.03591,3034,799.998657,800.000061,-0.280761719,0.179957092
3.03770,3035,799.998657,800.0001,-0.29296875,0.158144116
3.03772,3036,799.998657,800.0002,-0.305175781,0.136331126
3.03952,3037,799.998657,800.000244,-0.3173828,0.109064907
3.03953,3038,799.998657,800.000366,-0.341796875,0.06543894
3.04075,3039,799.998657,800.0002,-0.305175781,0.03271947
3.04260,3040,799.998657,800.0002,-0.305175781,-0.0163597353
3.04263,3041,799.998657,800.000061,-0.280761719,-0.04907921
3.04381,3042,799.998657,799.9999,-0.244140625,-0.09270517
3.04565,3043,799.998657,799.9998,-0.2319336,-0.114518143
3.04567,3044,799.998657,799.9996,-0.183105469,-0.141784385
3.04750,3045,799.998657,799.9994,-0.146484375,-0.16359736
3.04754,3046,799.998657,799.999268,-0.122070313,-0.174503848
3.04874,3047,799.998657,799.9991,-0.08544922,-0.185410336
3.05057,3048,799.998657,799.998962,-0.0610351563,-0.196316838
3.05061,3049,799.998657,799.998657,0,-0.196316838
3.05183,3050,799.998657,799.9984,0.048828125,-0.218129814
3.05366,3051,799.998657,799.9983,0.07324219,-0.229036286
3.05370,3052,799.998657,799.998,0.134277344,-0.218129814
3.05553,3053,799.998657,799.9978,0.170898438,-0.229036286
3.05558,3054,799.998657,799.9977,0.1953125,-0.218129814
3.05673,3055,799.998657,799.997437,0.244140625,-0.207223326
3.05854,3056,799.998657,799.997131,0.305175781,-0.207223326
3.05856,3057,799.998657,799.997,0.329589844,-0.196316838
3.05981,3058,799.998657,799.9968,0.366210938,-0.185410336
3.06164,3059,799.998657,799.9968,0.366210938,-0.152690873
3.06165,3060,799.998657,799.9969,0.3540039,-0.103611663
3.06351,3061,799.998657,799.997,0.329589844,-0.03817272
3.06353,3062,799.998657,799.997253,0.280761719,0.043625962
3.06474,3063,799.998657,799.997437,0.244140625,0.109064907
3.06659,3064,799.998657,799.9977,0.1953125,0.169050619
3.06663,3065,799.998657,799.998,0.134277344,0.201770067
3.06782,3066,799.998657,799.9981,0.109863281,0.21267657
3.06968,3067,799.998657,799.998352,0.0610351563,0.223583058
3.06972,3068,799.998657,799.9986,0.0122070313,0.223583058
3.07148,3069,799.998657,799.9988,-0.0244140625,0.223583058
3.07151,3070,799.998657,799.998962,-0.0610351563,0.223583058
3.07274,3071,799.998657,799.999268,-0.122070313,0.21267657
3.07458,3072,799.998657,799.9994,-0.146484375,0.21267657
3.07462,3073,799.998657,799.999634,-0.1953125,0.201770067
3.07581,3074,799.998657,799.9999,-0.244140625,0.201770067
3.07767,3075,799.998657,800.000061,-0.280761719,0.201770067
3.07770,3076,799.998657,800.0002,-0.305175781,0.1908636
3.07949,3077,799.998657,800.0005,-0.366210938,0.1908636
3.07953,3078,799.998657,800.0005,-0.366210938,0.179957092
3.08074,3079,799.998657,800.0006,-0.390625,0.136331126
3.08257,3080,799.998657,800.0007,-0.402832031,0.09815842
3.08260,3081,799.998657,800.0006,-0.390625,0.03271947
3.08380,3082,799.998657,800.0005,-0.366210938,-0.0272662267
3.08566,3083,799.998657,800.000366,-0.341796875,-0.07089219
3.08625,3084,799.998657,800.0002,-0.305175781,-0.114518143
3.08749,3085,799.998657,799.9999,-0.244140625,-0.152690873
3.08751,3086,799.998657,799.9997,-0.207519531,-0.196316838
3.08872,3087,799.998657,799.9995,-0.170898438,-0.218129814
3.09057,3088,799.998657,799.999268,-0.122070313,-0.229036286
3.09060,3089,799.998657,799.998962,-0.0610351563,-0.256302536
3.09180,3090,799.998657,799.9988,-0.0244140625,-0.256302536
3.09366,3091,799.998657,799.998352,0.0610351563,-0.2781155
3.09369,3092,799.998657,799.9981,0.109863281,-0.289022
3.09551,3093,799.998657,799.9978,0.170898438,-0.2999285
3.09555,3094,799.998657,799.997437,0.244140625,-0.2999285
3.09673,3095,799.998657,799.997131,0.305175781,-0.2999285
3.09858,3096,799.998657,799.9968,0.366210938,-0.310834974
3.09860,3097,799.998657,799.9966,0.415039063,-0.2999285
3.09981,3098,799.998657,799.9964,0.451660156,-0.289022
3.10170,3099,799.998657,799.9964,0.451660156,-0.229036286
3.10172,3100,799.998657,799.9964,0.451660156,-0.152690873
3.10349,3101,799.998657,799.9965,0.4272461,-0.07089219
3.10352,3102,799.998657,799.9968,0.366210938,0.0545324534
3.10473,3103,799.998657,799.997131,0.305175781,0.147237629
3.10670,3104,799.998657,799.997437,0.244140625,0.223583058
3.10674,3105,799.998657,799.9978,0.170898438,0.305381745
3.10781,3106,799.998657,799.9982,0.08544922,0.338101238
3.10966,3107,799.998657,799.9986,0.0122070313,0.359914184
3.10970,3108,799.998657,799.998962,-0.0610351563,0.37627393
3.11149,3109,799.998657,799.9993,-0.134277344,0.359914184
3.11151,3110,799.998657,799.999634,-0.1953125,0.3490077
3.11274,3111,799.998657,800.0002,-0.305175781,0.316288233
3.11458,3112,799.998657,800.0005,-0.366210938,0.294475257
3.11462,3113,799.998657,800.0008,-0.4272461,0.28356877
3.11581,3114,799.998657,800.0009,-0.451660156,0.23448956
3.11767,3115,799.998657,800.001038,-0.476074219,0.1908636
3.11770,3116,799.998657,800.001038,-0.476074219,0.136331126
3.11958,3117,799.998657,800.0009,-0.451660156,0.043625962
3.11964,3118,799.998657,800.0008,-0.4272461,-0.0163597353
3.12074,3119,799.998657,800.0005,-0.366210938,-0.08179868
3.12260,3120,799.998657,800.000366,-0.341796875,-0.152690873
3.12265,3121,799.998657,800.000061,-0.280761719,-0.196316838
3.12381,3122,799.998657,799.9999,-0.244140625,-0.229036286
3.12567,3123,799.998657,799.9996,-0.183105469,-0.256302536
3.12570,3124,799.998657,799.9993,-0.134277344,-0.2781155
3.12749,3125,799.998657,799.998962,-0.0610351563,-0.2781155
3.12751,3126,799.998657,799.9988,-0.0244140625,-0.289022
3.12873,3127,799.998657,799.9984,0.048828125,-0.2999285
3.13060,3128,799.998657,799.9981,0.109863281,-0.2999285
3.13065,3129,799.998657,799.9978,0.170898438,-0.310834974
3.13181,3130,799.998657,799.997437,0.244140625,-0.310834974
3.13368,3131,799.998657,799.997253,0.280761719,-0.2999285
3.13372,3132,799.998657,799.997,0.329589844,-0.2999285
3.13549,3133,799.998657,799.9967,0.390625,-0.289022
3.13551,3134,799.998657,799.9966,0.415039063,-0.256302536
3.13674,3135,799.998657,799.9965,0.4272461,-0.196316838
3.13860,3136,799.998657,799.9966,0.415039063,-0.130877882
3.13863,3137,799.998657,799.9967,0.390625,-0.03817272
3.13982,3138,799.998657,799.997,0.329589844,0.06543894
3.14166,3139,799.998657,799.997131,0.305175781,0.136331126
3.14169,3140,799.998657,799.997437,0.244140625,0.21267657
3.14351,3141,799.998657,799.9978,0.170898438,0.2508493
3.14354,3142,799.998657,799.9981,0.109863281,0.272662252
3.14478,3143,799.998657,799.998352,0.0610351563,0.272662252
3.14661,3144,799.998657,799.9986,0.0122070313,0.272662252
3.14668,3145,799.998657,799.998962,-0.0610351563,0.272662252
3.14784,3146,799.998657,799.9991,-0.08544922,0.261755764
3.14970,3147,799.998657,799.9994,-0.146484375,0.2508493
3.14974,3148,799.998657,799.9996,-0.183105469,0.223583058
3.15149,3149,799.998657,799.9998,-0.2319336,0.21267657
3.15151,3150,799.998657,800.000061,-0.280761719,0.21267657
3.15286,3151,799.998657,800.0002,-0.305175781,0.201770067
3.15459,3152,799.998657,800.000366,-0.341796875,0.1908636
3.15461,3153,799.998657,800.000366,-0.341796875,0.158144116
3.15583,3154,799.998657,800.0005,-0.366210938,0.109064907
3.15770,3155,799.998657,800.0005,-0.366210938,0.06543894
3.15775,3156,799.998657,800.000366,-0.341796875,0.021812981
3.15952,3157,799.998657,800.000244,-0.3173828,-0.0272662267
3.15954,3158,799.998657,800.0001,-0.29296875,-0.07089219
3.16074,3159,799.998657,800.000061,-0.280761719,-0.103611663
3.16261,3160,799.998657,799.9998,-0.2319336,-0.152690873
3.16265,3161,799.998657,799.9996,-0.183105469,-0.174503848
3.16388,3162,799.998657,799.9994,-0.146484375,-0.185410336
3.16579,3163,799.998657,799.999146,-0.09765625,-0.207223326
3.16581,3164,799.998657,799.998962,-0.0610351563,-0.207223326
3.16752,3165,799.998657,799.9988,-0.0244140625,-0.218129814
3.16754,3166,799.998657,799.9984,0.048828125,-0.239942789
3.16874,3167,799.998657,799.9982,0.08544922,-0.239942789
3.17059,3168,799.998657,799.998,0.134277344,-0.267209023
3.17061,3169,799.998657,799.997742,0.183105469,-0.267209023
3.17185,3170,799.998657,799.997437,0.244140625,-0.256302536
3.17369,3171,799.998657,799.997131,0.305175781,-0.267209023
3.17372,3172,799.998657,799.9969,0.3540039,-0.267209023
3.17552,3173,799.998657,799.9967,0.390625,-0.2781155
3.17555,3174,799.998657,799.99646,0.439453125,-0.256302536
3.17673,3175,799.998657,799.9962,0.48828125,-0.239942789
3.17857,3176,799.998657,799.9962,0.48828125,-0.207223326
3.17859,3177,799.998657,799.9962,0.48828125,-0.152690873
3.17981,3178,799.998657,799.99646,0.439453125,-0.04907921
3.18169,3179,799.998657,799.9967,0.390625,0.06543894
3.18172,3180,799.998657,799.997,0.329589844,0.169050619
3.18350,3181,799.998657,799.997437,0.244140625,0.272662252
3.18356,3182,799.998657,799.9978,0.170898438,0.316288233
3.18471,3183,799.998657,799.9983,0.07324219,0.359914184
3.18659,3184,799.998657,799.9986,0.0122070313,0.37627393
3.18661,3185,799.998657,799.9991,-0.08544922,0.387180418
3.18786,3186,799.998657,799.9994,-0.146484375,0.387180418
3.18972,3187,799.998657,799.999634,-0.1953125,0.3490077
3.18978,3188,799.998657,799.999939,-0.256347656,0.338101238
3.19150,3189,799.998657,800.0002,-0.305175781,0.305381745
3.19155,3190,799.998657,800.0005,-0.366210938,0.28356877
3.19272,3191,799.998657,800.0007,-0.402832031,0.272662252
3.19457,3192,799.998657,800.0008,-0.4272461,0.23448956
3.19459,3193,799.998657,800.0008,-0.4272461,0.179957092
3.19582,3194,799.998657,800.0008,-0.4272461,0.109064907
3.19766,3195,799.998657,800.0008,-0.4272461,0.043625962
3.19770,3196,799.998657,800.0007,-0.402832031,-0.0272662267
3.19949,3197,799.998657,800.0005,-0.366210938,-0.08179868
3.19952,3198,799.998657,800.0002,-0.305175781,-0.152690873
3.20072,3199,799.998657,799.999939,-0.256347656,-0.207223326
3.20268,3200,799.998657,799.9997,-0.207519531,-0.239942789
3.20273,3201,799.998657,799.9994,-0.146484375,-0.267209023
3.20383,3202,799.998657,799.9991,-0.08544922,-0.289022
3.20570,3203,799.998657,799.9988,-0.0244140625,-0.310834974
3.20573,3204,799.998657,799.9984,0.048828125,-0.332647949
3.20756,3205,799.998657,799.998047,0.122070313,-0.343554467
3.20759,3206,799.998657,799.9977,0.1953125,-0.354460955
3.20873,3207,799.998657,799.9973,0.2685547,-0.365367442
3.21060,3208,799.998657,799.9968,0.366210938,-0.3817272
3.21063,3209,799.998657,799.9962,0.48828125,-0.3817272
3.21182,3210,799.998657,799.996033,0.524902344,-0.354460955
3.21366,3211,799.998657,799.9959,0.5493164,-0.2781155
3.21369,3212,799.998657,799.996033,0.524902344,-0.185410336
3.21547,3213,799.998657,799.9962,0.48828125,-0.0599856973
3.21549,3214,799.998657,799.9965,0.4272461,0.09815842
3.21673,3215,799.998657,799.997,0.329589844,0.201770067
3.21861,3216,799.998657,799.9973,0.2685547,0.305381745
3.21864,3217,799.998657,799.9978,0.170898438,0.359914184
3.21988,3218,799.998657,799.9981,0.109863281,0.37627393
3.22166,3219,799.998657,799.9984,0.048828125,0.387180418
3.22169,3220,799.998657,799.9988,-0.0244140625,0.3490077
3.22349,3221,799.998657,799.9991,-0.08544922,0.338101238
3.22351,3222,799.998657,799.9994,-0.146484375,0.305381745
3.22472,3223,799.998657,799.9996,-0.183105469,0.28356877
3.22659,3224,799.998657,799.9999,-0.244140625,0.272662252
3.22663,3225,799.998657,800.000061,-0.280761719,0.23448956
3.22780,3226,799.998657,800.000244,-0.3173828,0.23448956
3.22967,3227,799.998657,800.000366,-0.341796875,0.1908636
3.22972,3228,799.998657,800.0005,-0.366210938,0.169050619
3.23146,3229,799.998657,800.0005,-0.366210938,0.125424653
3.23148,3230,799.998657,800.0005,-0.366210938,0.06543894
3.23274,3231,799.998657,800.0005,-0.366210938,0.03271947
3.23458,3232,799.998657,800.000366,-0.341796875,-0.0272662267
3.23461,3233,799.998657,800.0002,-0.305175781,-0.07089219
3.23588,3234,799.998657,800.000061,-0.280761719,-0.114518143
3.23767,3235,799.998657,799.9998,-0.2319336,-0.152690873
3.23770,3236,799.998657,799.9996,-0.183105469,-0.16359736
3.23951,3237,799.998657,799.9994,-0.146484375,-0.196316838
3.23953,3238,799.998657,799.999146,-0.09765625,-0.207223326
3.24072,3239,799.998657,799.998962,-0.0610351563,-0.218129814
3.24259,3240,799.998657,799.998657,0,-0.239942789
3.24262,3241,799.998657,799.9984,0.048828125,-0.256302536
3.24380,3242,799.998657,799.9981,0.109863281,-0.267209023
3.24565,3243,799.998657,799.997864,0.1586914,-0.2781155
3.24567,3244,799.998657,799.9977,0.1953125,-0.2781155
3.24749,3245,799.998657,799.9973,0.2685547,-0.2781155
3.24753,3246,799.998657,799.997131,0.305175781,-0.2781155
3.24878,3247,799.998657,799.9968,0.366210938,-0.267209023
3.25057,3248,799.998657,799.9967,0.390625,-0.256302536
3.25058,3249,799.998657,799.9967,0.390625,-0.207223326
3.25182,3250,799.998657,799.9967,0.390625,-0.141784385
3.25365,3251,799.998657,799.9968,0.366210938,-0.07089219
3.25367,3252,799.998657,799.997,0.329589844,0.03271947
3.25552,3253,799.998657,799.997131,0.305175781,0.09815842
3.25557,3254,799.998657,799.997437,0.244140625,0.158144116
3.25672,3255,799.998657,799.997742,0.183105469,0.223583058
3.25858,3256,799.998657,799.998,0.134277344,0.23448956
3.25861,3257,799.998657,799.9983,0.07324219,0.261755764
3.25982,3258,799.998657,799.9984,0.048828125,0.261755764
3.26168,3259,799.998657,799.9988,-0.0244140625,0.2508493
3.26172,3260,799.998657,799.998962,-0.0610351563,0.2508493
3.26349,3261,799.998657,799.999268,-0.122070313,0.23448956
3.26353,3262,799.998657,799.9994,-0.146484375,0.223583058
3.26475,3263,799.998657,799.9996,-0.183105469,0.21267657
3.26659,3264,799.998657,799.9998,-0.2319336,0.1908636
3.26662,3265,799.998657,800.000061,-0.280761719,0.1908636
3.26782,3266,799.998657,800.0002,-0.305175781,0.179957092
3.26969,3267,799.998657,800.0002,-0.305175781,0.169050619
3.26975,3268,799.998657,800.000366,-0.341796875,0.147237629
3.27158,3269,799.998657,800.000366,-0.341796875,0.109064907
3.27160,3270,799.998657,800.000366,-0.341796875,0.07634544
3.27276,3271,799.998657,800.000366,-0.341796875,0.021812981
3.27456,3272,799.998657,800.0002,-0.305175781,-0.0163597353
3.27459,3273,799.998657,800.0002,-0.305175781,-0.04907921
3.27580,3274,799.998657,800.000061,-0.280761719,-0.09270517
3.27768,3275,799.998657,799.9999,-0.244140625,-0.130877882
3.27771,3276,799.998657,799.9996,-0.183105469,-0.152690873
3.27950,3277,799.998657,799.9994,-0.146484375,-0.174503848
3.27952,3278,799.998657,799.999268,-0.122070313,-0.207223326
3.28074,3279,799.998657,799.998962,-0.0610351563,-0.207223326
3.28254,3280,799.998657,799.9988,-0.0244140625,-0.218129814
3.28256,3281,799.998657,799.9984,0.048828125,-0.239942789
3.28382,3282,799.998657,799.9982,0.08544922,-0.256302536
3.28569,3283,799.998657,799.998,0.134277344,-0.256302536
3.28571,3284,799.998657,799.9977,0.1953125,-0.2781155
3.28765,3285,799.998657,799.997437,0.244140625,-0.2781155
3.28770,3286,799.998657,799.997131,0.305175781,-0.2781155
3.28873,3287,799.998657,799.9968,0.366210938,-0.2781155
3.29058,3288,799.998657,799.9967,0.390625,-0.267209023
3.29061,3289,799.998657,799.9965,0.4272461,-0.256302536
3.29180,3290,799.998657,799.9965,0.4272461,-0.196316838
3.29368,3291,799.998657,799.9965,0.4272461,-0.130877882
3.29370,3292,799.998657,799.9967,0.390625,-0.03817272
3.29546,3293,799.998657,799.997,0.329589844,0.06543894
3.29549,3294,799.998657,799.9973,0.2685547,0.158144116
3.29672,3295,799.998657,799.9977,0.1953125,0.23448956
3.29858,3296,799.998657,799.998,0.134277344,0.272662252
3.29860,3297,799.998657,799.9983,0.07324219,0.316288233
3.29980,3298,799.998657,799.9986,0.0122070313,0.316288233
